,country,emission
0,AUT,995
1,AUS,1039
2,BEL,4015
3,BGR,206
4,BRA,3426
5,CAN,1115
6,CHE,1255
7,CHN,41844
8,CYP,38
9,CZE,735
10,DEU,8044
11,DNK,814
12,EST,59
13,ESP,13626
14,FIN,115
15,FRA,27178
16,GBR,6330
17,GRC,699
18,HRV,85
19,HUN,184
20,IDN,2765
21,IRL,390
22,IND,16037
23,ITA,11937
24,JPN,1830
25,KOR,3208
26,LTU,205
27,LUX,583
28,LVA,14
29,MLT,103
30,MEX,493
31,NLD,6772
32,NOR,279
33,POL,1350
34,PRT,1595
35,ROU,435
36,RUS,1017
37,SWE,1281
38,SVN,193
39,SVK,344
40,TUR,3713
41,TWN,4265
42,USA,19144
43,AFG,8193
44,ASM,8193
45,ATA,8193
46,ARM,8193
47,AZE,8193
48,BGD,8193
49,BTN,8193
50,BVT,8193
51,IOT,8193
52,BRN,8193
53,KHM,8193
54,CXR,8193
55,CCK,8193
56,COK,8193
57,FJI,8193
58,PYF,8193
59,GEO,8193
60,GUM,8193
61,HMD,8193
62,HKG,8193
63,KAZ,8193
64,KIR,8193
65,KGZ,8193
66,LAO,8193
67,MAC,8193
68,MYS,8193
69,MDV,8193
70,MHL,8193
71,FSM,8193
72,MNG,8193
73,MMR,8193
74,NRU,8193
75,NPL,8193
76,NCL,8193
77,NZL,8193
78,NIU,8193
79,NFK,8193
80,PRK,8193
81,MNP,8193
82,PAK,8193
83,PLW,8193
84,PNG,8193
85,PHL,8193
86,PCN,8193
87,WSM,8193
88,SGP,8193
89,SLB,8193
90,SGS,8193
91,LKA,8193
92,TJK,8193
93,THA,8193
94,TLS,8193
95,TKL,8193
96,TON,8193
97,TKM,8193
98,TUV,8193
99,UMI,8193
100,UZB,8193
101,VUT,8193
102,VNM,8193
103,WLF,8193
104,ALA,468
105,ALB,468
106,AND,468
107,BLR,468
108,BIH,468
109,FRO,468
110,GIB,468
111,GGY,468
112,ISL,468
113,IMN,468
114,JEY,468
115,XKX,468
116,LIE,468
117,MKD,468
118,MDA,468
119,MCO,468
120,MNE,468
121,SMR,468
122,SRB,468
123,SJM,468
124,UKR,468
125,VAT,468
126,DZA,896651
127,AGO,896651
128,BEN,896651
129,BWA,896651
130,BFA,896651
131,BDI,896651
132,CPV,896651
133,CMR,896651
134,CAF,896651
135,TCD,896651
136,COM,896651
137,COG,896651
138,CIV,896651
139,DJI,896651
140,COD,896651
141,GNQ,896651
142,ERI,896651
143,SWZ,896651
144,ETH,896651
145,ATF,896651
146,GAB,896651
147,GMB,896651
148,GHA,896651
149,GIN,896651
150,GNB,896651
151,KEN,896651
152,LSO,896651
153,LBR,896651
154,LBY,896651
155,MDG,896651
156,MWI,896651
157,MLI,896651
158,MRT,896651
159,MUS,896651
160,MYT,896651
161,MAR,896651
162,MOZ,896651
163,NAM,896651
164,NER,896651
165,NGA,896651
166,REU,896651
167,RWA,896651
168,STP,896651
169,SEN,896651
170,SYC,896651
171,SLE,896651
172,SOM,896651
173,SSD,896651
174,SHN,896651
175,SDN,896651
176,TZA,896651
177,TGO,896651
178,TUN,896651
179,UGA,896651
180,ESH,896651
181,ZMB,896651
182,ZWE,896651
183,AIA,1410
184,ATG,1410
185,ARG,1410
186,ABW,1410
187,BHS,1410
188,BRB,1410
189,BLZ,1410
190,BMU,1410
191,BOL,1410
192,BES,1410
193,VGB,1410
194,CYM,1410
195,CHL,1410
196,COL,1410
197,CRI,1410
198,CUB,1410
199,CUW,1410
200,DMA,1410
201,DOM,1410
202,ECU,1410
203,SLV,1410
204,FLK,1410
205,GUF,1410
206,GRL,1410
207,GRD,1410
208,GLP,1410
209,GTM,1410
210,GUY,1410
211,HTI,1410
212,HND,1410
213,JAM,1410
214,MTQ,1410
215,MSR,1410
216,NIC,1410
217,PAN,1410
218,PRY,1410
219,PER,1410
220,PRI,1410
221,MAF,1410
222,SXM,1410
223,BLM,1410
224,KNA,1410
225,LCA,1410
226,SPM,1410
227,VCT,1410
228,SUR,1410
229,TTO,1410
230,TCA,1410
231,VIR,1410
232,URY,1410
233,VEN,1410
234,BHR,12690
235,EGY,12690
236,IRN,12690
237,IRQ,12690
238,ISR,12690
239,JOR,12690
240,KWT,12690
241,LBN,12690
242,OMN,12690
243,PSE,12690
244,QAT,12690
245,SAU,12690
246,SYR,12690
247,ARE,12690
248,YEM,12690
249,ZAF,4366
