,country,emission
0,AUT,649
1,AUS,538
2,BEL,196343
3,BGR,117
4,BRA,542
5,CAN,608
6,CHE,1371
7,CHN,1582
8,CYP,64
9,CZE,291
10,DEU,9954
11,DNK,558
12,EST,29
13,ESP,1874
14,FIN,624
15,FRA,9407
16,GBR,5318
17,GRC,248
18,HRV,70
19,HUN,324
20,IDN,281
21,IRL,1863
22,IND,520
23,ITA,2444
24,JPN,1724
25,KOR,493
26,LTU,42
27,LUX,268
28,LVA,21
29,MLT,21
30,MEX,215
31,NLD,8151
32,NOR,789
33,POL,790
34,PRT,501
35,ROU,108
36,RUS,1095
37,SWE,2035
38,SVN,80
39,SVK,122
40,TUR,506
41,TWN,698
42,USA,6814
43,AFG,4227
44,ASM,4227
45,ATA,4227
46,ARM,4227
47,AZE,4227
48,BGD,4227
49,BTN,4227
50,BVT,4227
51,IOT,4227
52,BRN,4227
53,KHM,4227
54,CXR,4227
55,CCK,4227
56,COK,4227
57,FJI,4227
58,PYF,4227
59,GEO,4227
60,GUM,4227
61,HMD,4227
62,HKG,4227
63,KAZ,4227
64,KIR,4227
65,KGZ,4227
66,LAO,4227
67,MAC,4227
68,MYS,4227
69,MDV,4227
70,MHL,4227
71,FSM,4227
72,MNG,4227
73,MMR,4227
74,NRU,4227
75,NPL,4227
76,NCL,4227
77,NZL,4227
78,NIU,4227
79,NFK,4227
80,PRK,4227
81,MNP,4227
82,PAK,4227
83,PLW,4227
84,PNG,4227
85,PHL,4227
86,PCN,4227
87,WSM,4227
88,SGP,4227
89,SLB,4227
90,SGS,4227
91,LKA,4227
92,TJK,4227
93,THA,4227
94,TLS,4227
95,TKL,4227
96,TON,4227
97,TKM,4227
98,TUV,4227
99,UMI,4227
100,UZB,4227
101,VUT,4227
102,VNM,4227
103,WLF,4227
104,ALA,183
105,ALB,183
106,AND,183
107,BLR,183
108,BIH,183
109,FRO,183
110,GIB,183
111,GGY,183
112,ISL,183
113,IMN,183
114,JEY,183
115,XKX,183
116,LIE,183
117,MKD,183
118,MDA,183
119,MCO,183
120,MNE,183
121,SMR,183
122,SRB,183
123,SJM,183
124,UKR,183
125,VAT,183
126,DZA,1796
127,AGO,1796
128,BEN,1796
129,BWA,1796
130,BFA,1796
131,BDI,1796
132,CPV,1796
133,CMR,1796
134,CAF,1796
135,TCD,1796
136,COM,1796
137,COG,1796
138,CIV,1796
139,DJI,1796
140,COD,1796
141,GNQ,1796
142,ERI,1796
143,SWZ,1796
144,ETH,1796
145,ATF,1796
146,GAB,1796
147,GMB,1796
148,GHA,1796
149,GIN,1796
150,GNB,1796
151,KEN,1796
152,LSO,1796
153,LBR,1796
154,LBY,1796
155,MDG,1796
156,MWI,1796
157,MLI,1796
158,MRT,1796
159,MUS,1796
160,MYT,1796
161,MAR,1796
162,MOZ,1796
163,NAM,1796
164,NER,1796
165,NGA,1796
166,REU,1796
167,RWA,1796
168,STP,1796
169,SEN,1796
170,SYC,1796
171,SLE,1796
172,SOM,1796
173,SSD,1796
174,SHN,1796
175,SDN,1796
176,TZA,1796
177,TGO,1796
178,TUN,1796
179,UGA,1796
180,ESH,1796
181,ZMB,1796
182,ZWE,1796
183,AIA,1546
184,ATG,1546
185,ARG,1546
186,ABW,1546
187,BHS,1546
188,BRB,1546
189,BLZ,1546
190,BMU,1546
191,BOL,1546
192,BES,1546
193,VGB,1546
194,CYM,1546
195,CHL,1546
196,COL,1546
197,CRI,1546
198,CUB,1546
199,CUW,1546
200,DMA,1546
201,DOM,1546
202,ECU,1546
203,SLV,1546
204,FLK,1546
205,GUF,1546
206,GRL,1546
207,GRD,1546
208,GLP,1546
209,GTM,1546
210,GUY,1546
211,HTI,1546
212,HND,1546
213,JAM,1546
214,MTQ,1546
215,MSR,1546
216,NIC,1546
217,PAN,1546
218,PRY,1546
219,PER,1546
220,PRI,1546
221,MAF,1546
222,SXM,1546
223,BLM,1546
224,KNA,1546
225,LCA,1546
226,SPM,1546
227,VCT,1546
228,SUR,1546
229,TTO,1546
230,TCA,1546
231,VIR,1546
232,URY,1546
233,VEN,1546
234,BHR,3194
235,EGY,3194
236,IRN,3194
237,IRQ,3194
238,ISR,3194
239,JOR,3194
240,KWT,3194
241,LBN,3194
242,OMN,3194
243,PSE,3194
244,QAT,3194
245,SAU,3194
246,SYR,3194
247,ARE,3194
248,YEM,3194
249,ZAF,228
